file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0485_3920366_to_3926663,ཨ། ཚང་མ་ལ་ལབ་ཐུབ་ཀྱི་མ་རེད། ཨེ་ནས་འགྲོ་དང་ང་རང་ཚོ་གཉིས་གཅིག་པོ་རྒྱག་དགོས།  ,a/_tshang ma la lab thub kyi ma red/_e nas 'gro dang nga rang tsho gnyis gcig po rgyag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0485_3920366_to_3926663.wav,STT_CS,3,75,6.297,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0485_3920366_to_3926663.wav,ཨ། ་ཚང་མ་ལ་ལབ་ཐུབ་ཀྱི་མ་རེད། ཨེ་ནས་འགྲོ་དང་ང་རང་ཚོ་གཉིས་གཅིག་པོ་བརྒྱབ་།
STT_TT00498_0189_1043699_to_1045715,ཁོ་ལ་ཤེས་རབ་མེད་བསྡད་པའི་སྐབས་ལ་སྤྱོད་པ་ཡེ་མེད་པ་བྱས།  ,kho la shes rab med bsdad pa'i skabs la spyod pa ye med pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0189_1043699_to_1045715.wav,STT_TT,3,55,2.016,wav16k/STT_TT00498_0189_1043699_to_1045715.wav,ཁོ་ཤེས་རབ་མེད་བསྡད་པའི་སྒང་ལ་སྤྱོད་པ་ཡེ་མེད་པ་བྱས།
STT_TT00505_0141_1253182_to_1255520,གང་ལྟར། ཐུན་དྲུག་གི་རྣལ་འབྱོར་དུ།  ,gang ltar/_thun drug gi rnal 'byor du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0141_1253182_to_1255520.wav,STT_TT,3,35,2.338,wav16k/STT_TT00505_0141_1253182_to_1255520.wav,གང་ལྟར་ཐུན་དྲུག་གི་རྣལ་འབྱོར་ད།
STT_TT00489_0173_942100_to_944116,ཧམ་པ་ཆེ་འགྲོ་གི་མེད་འགྲོ་བསམ་བསམ། དེ་འདྲའི་བསམ་བློ་གཏོང་རྒྱུ་ཡོད་མ་རེད་ད།  ,ham pa che 'gro gi med 'gro bsam bsam/_de 'dra'i bsam blo gtong rgyu yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0173_942100_to_944116.wav,STT_TT,3,75,2.016,wav16k/STT_TT00489_0173_942100_to_944116.wav,ཧམ་པ་ཆེ་འགྲོ་གི་མེན་འགྲོ་བསམ་བསམ། དེ་འདྲས་བསམ་བློ་གཏང་རྒྱུ་ཡོད་མ་རེད་ད།
STT_TT00287_331.650-332.700,དེ་འདྲས་བྱས་ནས། ཉེན་ཁའི་སྒང་སླེབ་ཡོང་གི་འདུག་གཱ།  ,de 'dras byas nas/_nyen kha'i sgang sleb yong gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_331.650-332.700.wav,STT_TT,3,50,1.0500000000000114,wav16k/STT_TT00287_331.650-332.700.wav,དེ་འདྲས་བྱེད་ཡ་ཉེ་འི་སྒང་ལ་སླེབས་ཡོང་གིའདུག
STT_TT00493_0011_47274_to_49546,བླ་མེད་རྫོགས་བྱང་གི་གོ་འཕང་རིན་པོ་ཆེ། ཐོབ་པར་ཤོག་ཅིག་བསམ་བསམ།  ,bla med rdzogs byang gi go 'phang rin po che/_thob par shog cig bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0011_47274_to_49546.wav,STT_TT,3,63,2.272,wav16k/STT_TT00493_0011_47274_to_49546.wav,བླ་མེད་རྫོགས་བྱང་གི་གོ་འཕང་རིན་པོ་ཆེ་ཐོབ་པར་ཤོག་ཤག་བསམ་བསམ་
STT_TT00499_0036_197462_to_199542,རྩོད་པ་ཞིག་བརྒྱབ། ཕ་ཕྱོགས་མ་སྐྱིད་པ་བཟོས། སོ་སོར་མ་སྐྱིད་པ་བཟོས།  ,rtsod pa zhig brgyab/_pha phyogs ma skyid pa bzos/_so sor ma skyid pa bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0036_197462_to_199542.wav,STT_TT,3,66,2.08,wav16k/STT_TT00499_0036_197462_to_199542.wav,རྩོད་པ་ཅིག་བརྒྱབ། ཕར་ཕྱོགས་མ་སྐྱིད་པ་བཟོས། སོ་སོ་མ་སྐྱིད་པ་བཟོས།
STT_TT00483_0170_872767_to_875359,གཞུག་གུ་དེར་སྐོར་ར་གཅིག་བརྒྱབ་བྱས། ཅིག་ཚུར་སླེབས་སྡོད་དུས་དེ་བར་ངར་གནོད་བསྡད་ཡོད་རེད་ད།  ,gzhug gu der skor ra gcig brgyab byas/_cig tshur slebs sdod dus de bar ngar gnod bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0170_872767_to_875359.wav,STT_TT,3,89,2.592,wav16k/STT_TT00483_0170_872767_to_875359.wav,གཞུག་གུ་དེར་སྐོར་ར་ཅིག་བརྒྱབ་བྱས་ཅིག་ཚུར་ལབ་དུས་དེ་བ། ང་གནོད་བསྡད་ཡོད་རེད་ད།
STT_CS-D-2011-M-D-B03-5-R-01_0005_49485_to_55345,ཨ་ནས། ཨ་ནས་བུ་མོ་དེ་བྷཐྀ་རཱོམ་ལ་གཟུགས་པོ་བཀྲུས་འདྲ་བོ་བྱས་རེད་ད། ཨ་ནས་བུ་མོ་དེས་ཤེལ་སྒོའི་ནང་ལ་ ,a nas/_a nas bu mo de b+hath-i rA+om la gzugs po bkrus 'dra bo byas red da/_a nas bu mo des shel sgo'i nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0005_49485_to_55345.wav,STT_CS,3,95,5.86,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0005_49485_to_55345.wav,ཨ་ནས། ཨེ་ནས་བུ་མོ་དི་ཟ་བཐྀ་མིང་ལ་གཟུགས་པོ་བཀྲུས་་བྱས་རེད་། ས་བུ་མོ་དེ་ཤེལ་སྒོ་ནང་ལ།
STT_TT00484_0217_1064149_to_1068021,ཨེ་ནས་ངུས་ནས་ངུས་ནས། མི་བསད་པའི་སྡུག་བསྔལ་ར་ཞིག་ཁྱེར་བྱས། ངུས་ག་བྱེད་ཀི་རེད་བཱ།  ,e nas ngus nas ngus nas/_mi bsad pa'i sdug bsngal ra zhig khyer byas/_ngus ga byed ki red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0217_1064149_to_1068021.wav,STT_TT,3,81,3.872,wav16k/STT_TT00484_0217_1064149_to_1068021.wav,ཨེ་ནས། ངུས་ནས་ངུས་ནས། མི་བསད་པའི་སྡུག་བསྔལ་དེ་ཅིག་ཁྱེར་བྱས། ངུ་ག་བྱེད་ཀི་རེད་བ།
STT_TT00542_0287_1963199_to_1968967,ངག་དབེན་ཡེ་ཤེས་སྐྱེད་པ། ལུས་དབེན་དེ་ངག་དབེན་དུ་འཕོས་པ་ཡིན། ངག་དབེན་གི་སྒྲ་བཤད་ཡོད་དེ། ངག་གི་རྩ་བ་ཤིན་ཏུ་ཕྲ་བའི་རླུང་།  ,ngag dben ye shes skyed pa/_lus dben de ngag dben du 'phos pa yin/_ngag dben gi sgra bshad yod de/_ngag gi rtsa ba shin tu phra ba'i rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0287_1963199_to_1968967.wav,STT_TT,3,119,5.768,wav16k/STT_TT00542_0287_1963199_to_1968967.wav,སྣང་བའི་ཡེ་ཤེས་སྐྱེས་པ་ན། ལུས་དབེན་དུ་ངག་དབེན་དུ་འཕོས་པ་ཡིན། ངག་དབེན་གི་སྒྲ་བཤད་ཡོད་དེ། ངག་གི་རྩ་བ་ཤིན་ཏུ་ཕྲ་བའི་རླུང་།
STT_TT00266_00128.100-00129.000,ད་ཡིན་ནས་ཡང་གཅིག ,da yin nas yang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_00128.100-00129.000.wav,STT_TT,3,17,0.9000000000000057,wav16k/STT_TT00266_00128.100-00129.000.wav,ད་ཡིན་ན་ཡང་ཅིག
STT_TT00507_0610_5975674_to_5981663,དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པ་ཟེར་ཡ་དེ། སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་བཅག་པ་དང་།  ,de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa zer ya de/_sangs rgyas kyi sku gzugs bcag pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0610_5975674_to_5981663.wav,STT_TT,3,94,5.989,wav16k/STT_TT00507_0610_5975674_to_5981663.wav,དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངས་ིན་ྱི་གྲངས་འབྱིན་པ་ཟེར་ཡ་དེ་ད། སངས་རྒྱས་ཀི་སྐུ་གཟུགས་བྱག་པ་དང་།
STT_TT00504_0003_29895_to_35335,དཔེ་ཆ་འདྲ་གཅིག་ལྟ་འདོད་ལང་པ་ཡིན་ན་ལས། རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཀི་བྱིན་རླབས་ལ་བརྟེན་བྱས། གཅིག་དཔེ་ཆ་ག་འདྲའི་གཅིག་བལྟས་པ་ཡིན་ན་ལས། དཔེ་ཆ་ཚང་ཧ་གོ་ཐུབ་ཡ།  ,dpe cha 'dra gcig lta 'dod lang pa yin na las/_rje btsun 'jam pa'i dbyangs ki byin rlabs la brten byas/_gcig dpe cha ga 'dra'i gcig bltas pa yin na las/_dpe cha tshang ha go thub ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0003_29895_to_35335.wav,STT_TT,3,150,5.44,wav16k/STT_TT00504_0003_29895_to_35335.wav,དཔེ་ཆ་འདྲ་ཅིག་ལྟ་འདོད་ལངས་པ་ཡིན་ན་ལས། རྗེ་བཙུན་འཇམ་དཔལ་དབྱངས་ཀི་བྱིན་རླབས་ལ་བརྟེན་བྱས། ཅིག་དཔེ་ཆ་ག་འདྲས་ཅིག་བལྟས་པ་ཡིན་ན་ལས། དཔེ་ཆ་ཚང་ཧ་གོ་ཐུབ་ཡ།
STT_CS-X-2018-M-D-B03-2-R-01_0107_979233_to_983436,ཨ་ནས་རེད་ད། ཨ་ནས་ང་འདམ་འབག་དཀྱིལ་ལ་འགྲོ་ཡག་ཡིན་ལབ་ཀི་རེད་ད། ཡིན་ནས་ང་གདོང་པ་ ,a nas red da/_a nas nga 'dam 'bag dkyil la 'gro yag yin lab ki red da/_yin nas nga gdong pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0107_979233_to_983436.wav,STT_CS,3,77,4.203,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0107_979233_to_983436.wav,ཨ་ནས་ལབ་ཀྱི་རེད་། ཨ་ལས་ང་འདོམ་བག་དཀྱིལ་ལ་འགྲོ་ཡག་ཡིན་ལབ་ཀྱི་རེད་ད། ཡིན་ན་ཡང་ང་གདོམ་པ།
STT_NS0205_0077_654066_to_662487,དེ་རིང་ང་ཚོ་གི་ད་སྒྲ་འཇུག་བྱེད་ཡ་གི་ད་ཉིན་མཐའ་མ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་བ། འོང་། འོ་དེ་ཡིས་ད་ཡང་ཚོར་བ་དམིགས་བསལ་འདྲ་བོ་འདུག་ ,de ring nga tsho gi da sgra 'jug byed ya gi da nyin mtha' ma 'dra bo chags bsdad yod red ba/_'ong /_'o de yis da yang tshor ba dmigs bsal 'dra bo 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0077_654066_to_662487.wav,STT_NS,3,125,8.421,wav16k/STT_NS0205_0077_654066_to_662487.wav,དེ་རིང་ང་ཚོ་གིས་ད་སྒྲ་འཇུག་བྱེད་ཡ་གི་ད་ཉིང་མཐའ་མ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། ཨོ་དེ་ད་ཡང་ཚོར་བ་དབྱིགས་བསལ་འདྲ་བོ་འདུག ་ཧ
STT_CS-X-2018-M-D-B04-2-R-01_0120_792781_to_797669,བུ་དྲི་ངན་དེ་ཨ་ནས་གཟུགས་པོ་བཀྲུས་ཚར་རེད་ད། ཨ་ནས་མི་དེ་སྙིང་རྗེ་མོ་རྗེ་མོ་ཆགས་རེད།  ,bu dri ngan de a nas gzugs po bkrus tshar red da/_a nas mi de snying rje mo rje mo chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0120_792781_to_797669.wav,STT_CS,3,83,4.888,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0120_792781_to_797669.wav,གཟུག་པོ་བཁྲུས་བསྡད་དུས། ཨ་ནས་གཟུགས་པོ་བཀྲུས་ཚར་རེད་ད། ཨ་ནས་མི་འདུག་གཉིས་ྲོ་ཡ་སྐྱིད་པོ་ཤར་རེད།
STT_TT00505_0455_3728558_to_3731783,མ་ཆོག་པ་དེ་ཡིན་གྱི་མ་རེད། ཡིན་ན་ཡང་དེ་གྲགས་མི་ཆེ་བ་ར་ཅིག་རེད།  ,ma chog pa de yin gyi ma red/_yin na yang de grags mi che ba ra cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0455_3728558_to_3731783.wav,STT_TT,3,63,3.225,wav16k/STT_TT00505_0455_3728558_to_3731783.wav,མ་ཆོག་པ་དེ་ཡིན་གྱི་མ་རེད། ཡིན་ན་ང་དེ་གྲགས་མི་ཆེ་བ་འདྲ་ཅིག་རེད།
STT_TT00493_0072_411210_to_413386,ཨེ་ནས། ཁོ་ཞེ་བོ་གཅིག དཔེ་ཐེད་ཚལ་བེར་ཚལ་གཏུག་བྱས་སྡོད་ཡ།  ,e nas/_kho zhe bo gcig_dpe thed tshal ber tshal gtug byas sdod ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0072_411210_to_413386.wav,STT_TT,3,57,2.176,wav16k/STT_TT00493_0072_411210_to_413386.wav,ཨེ་ནས་ ཁོ་ཞེ་བོ་ཅིག་པཐེ་ཚལ་་ཚ་གཏུབ་བྱས་སྡོད་ཡ།
STT_NS0140_0211_1518947_to_1527590,ང་བཞིན་རང་སོ་སོ་ལ་ཡང་ཐོབ་ཐང་ནང་ཡོད་དཔག་སོ་སོ་ལ་ལས་འགན་གཅིག་དང་ཡོད་རེད་བསམ་གི་འདུག་རཱ རེད་རེད། དེ་དངོས་ནས་ལས་འགན་དེ་ཚོ་ཡང་སོ་སོས་ཁྱེར་ན་རང་འགན་སོ་སོ་ལས་འགན་ཡག་པོ་ཁྱེར་ན་རང་བཞིན་གིས་མི་གཞན་པ་ཡིན་ན་ ,nga bzhin rang so so la yang thob thang nang yod dpag so so la las 'gan gcig dang yod red bsam gi 'dug rA_red red/_de dngos nas las 'gan de tsho yang so sos khyer na rang 'gan so so las 'gan yag po khyer na rang bzhin gis mi gzhan pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0211_1518947_to_1527590.wav,STT_NS,3,196,8.643,wav16k/STT_NS0140_0211_1518947_to_1527590.wav,རང་བཞིན་ང་རང་སོ་སོ་ལ་ཡང་ཐོབ་ཐང་ཡོད་པ་སྐབས་ཅི་ཡང་སོ་སོ་ལ་ལས་འགན་ཅིག་ད་ཡོད་རེད་བསམ་གི་འདུག་རཱ། རེད་རེད་ནས་ལས་འགན་དེ་ཡང་སོ་སོ་ཁྱུར་ན་ལས་འགན་སོ་སོ་ལས་འགན་ཡག་པོ་ཁྱུར་ན་རང་བཞིན་གི་མི་གཞན་པ་ཡིན་ན།
STT_TT00500_0101_567998_to_571166,གཏོར་མ་བཞེང་སྟངས་ཅིག་དཱ། སུ་ཡིན་ན་ལས་བསླབ་ཤེས་ཀི་རེད། དེ་ད་ད་དཔེ་དེ་འདྲས་དེ་འདྲས་འདྲ་གཅིག་རེད།  ,gtor ma bzheng stangs cig dA/_su yin na las bslab shes ki red/_de da da dpe de 'dras de 'dras 'dra gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0101_567998_to_571166.wav,STT_TT,3,96,3.168,wav16k/STT_TT00500_0101_567998_to_571166.wav,གཏོར་མ་བཞེངས་སྟངས་ཅིག་ལྟ་སུ་ཡིན་ན་ལས་བསླབ་ཤེས་ཀི་རེད། དེ་ལྟ་དྟ་ད་དེ་འདྲས་དེ་འདྲས་རེ་ཅིག་རེད།
STT_TT00285_235.650-236.350,ཨེ་ནས་ཡར་གཅིག ,e nas yar gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00285_235.650-236.350.wav,STT_TT,3,14,0.6999999999999886,wav16k/STT_TT00285_235.650-236.350.wav,ཨེ་ནས་ཡར་ཅིག
STT_NS_M0228_0321_2771163_to_2773439,བསྡད་སྙིང་མ་བྲོ་རཱ་སོ་སོ་རང་ཤི་རྒྱག་ཡ་གིས།  ,bsdad snying ma bro rA so so rang shi rgyag ya gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0321_2771163_to_2773439.wav,STT_NS,3,44,2.276,wav16k/STT_NS_M0228_0321_2771163_to_2773439.wav,བསྡད་སྙིང་མ་བྲོ་ཡ་རཱ། སོ་སོ་སོ་རང་ཤི་རྒྱག་ཡ་གི་
STT_NS0202_0202_1446128_to_1451781,བཙོག་པ་དང། མར་རལ་ཡ་ལ་སོགས་པ་དང་། འཕྲོ་བརླག་འགྲོ་ཡ་དེ་དཔེ་ཏོག་ཙི་ཉུང་ཉུང་འདུག་བ། རེད་བ་ཡ།  ,btsog pa dang/_mar ral ya la sogs pa dang /_'phro brlag 'gro ya de dpe tog tsi nyung nyung 'dug ba/_red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0202_1446128_to_1451781.wav,STT_NS,3,90,5.653,wav16k/STT_NS0202_0202_1446128_to_1451781.wav,སོགས་པ་དང་། མར་རལ་ཡ་ལ་སོགས་པ་དང་འཕྲོ་བརླག་འགྲོ་ཡ་དེ་དཔེ་ཏོག་ཙི་ཉུང་ཉུང་འདུག་བ་རེད་བ་ཡ།
STT_CS-X-2018-M-D-B04-2-R-01_0185_1197107_to_1201809,ཞོགས་ཀས་སོ་དེ་རང་འཇགས་ས་ལ་གཡུགས་རེད་ད། ཁོ་ནི་གཡུགས་ཚར་རེད་ད། ཨ་ནས་གཞུག་ལ་སོ་གཡུག་ ,zhogs kas so de rang 'jags sa la g.yugs red da/_kho ni g.yugs tshar red da/_a nas gzhug la so g.yug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0185_1197107_to_1201809.wav,STT_CS,3,82,4.702,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0185_1197107_to_1201809.wav,ཞོགས་ཀ་ཞབ་དེ་རང་འཇགས་ཟ་དེ་གཡུག་རེད་ད། ཁོ་ནི་གཡུག་ཚར་རེད་ད། ཨ་ནས་གཞུག་ལ་སུ་གཡུག
STT_TT00491_0122_680612_to_685444,ད་འདི་ག་རེ་རེད་ཟེར་དུས་དེ་བར། ང་ཚོ་མ་གིའི་ངོས་ལ་བསྡད་བཞག་དུས་དེ་བར། གཅིག་གཡག་བསད་བཞག་རྒྱོ་བཟོ་དང་གཅིག་དེ་བར་བ་ཕྱུགས་བསད་བཞག་རྒྱོ་བཟོ་འདྲ་དང་།  ,da 'di ga re red zer dus de bar/_nga tsho ma gi'i ngos la bsdad bzhag dus de bar/_gcig g.yag bsad bzhag rgyo bzo dang gcig de bar ba phyugs bsad bzhag rgyo bzo 'dra dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00491_0122_680612_to_685444.wav,STT_TT,3,143,4.832,wav16k/STT_TT00491_0122_680612_to_685444.wav,ད་འདི་ག་རེ་རེད་ཟེར་དུས་འདི་བ། ང་ཚོ་མ་ཡུལ་སྒང་ལ་བསྡད་བཞག་དུས་འདི་བ།་ཅིག་གཡག་བསད་བཞག་རྒྱོ་ི་ཟོལ་ེ་དང་། ཅིག་འདི་བ་བ་ཕྱུགས་བསད་བཞག་རྒྱ་ཟོལ་དང་།
STT_TT00672_0467_3707960_to_3712926,གྲོགས་མེད་པའི་ཉེས་པ། ད་དེ་ལས་སླ། གྲོགས་མེད་པར་འཆི་བའི་ཚུལ་གྱི་ཉེས་པ། བསམ་དགོས་པ་སྟེ་ཟེ།  ,grogs med pa'i nyes pa/_da de las sla/_grogs med par 'chi ba'i tshul gyi nyes pa/_bsam dgos pa ste ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0467_3707960_to_3712926.wav,STT_TT,3,89,4.966,wav16k/STT_TT00672_0467_3707960_to_3712926.wav,གྲོགས་མེད་པའི་ཉེས་པ། ད་འདི་ལས་སླ། གྲོགས་མེད་པར་འཆི་བའི་ཚོད་ཀྱིས་ཉེས་པ་བསམ་དགོས་པ་སྟེ་ཟེ།
STT_TT00599_0007_83438_to_88421,མིག་ཏོག་སི་མ་གསལ་བ་བྱེད་ངེ་ཅིག ཅིག་ཡོང་། ཡོང་ངེ་འདྲ་བོ་བྱེད་ཀི ཨོ་ད་དེ་རེད་ཤག བྱས་ཙ།  ,mig tog si ma gsal ba byed nge cig_cig yong /_yong nge 'dra bo byed ki_o da de red shag_byas tsa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00599_0007_83438_to_88421.wav,STT_TT,3,86,4.983,wav16k/STT_TT00599_0007_83438_to_88421.wav,།མིག་ཏོག་ཙི་མ་གསད་བྱེད་ངེ་ཅིག ཅིག་ཡོང་། ཡོང་ངེ་འདྲ་བོ་བྱེད་ཀི། ཨོ་ད་དེ་རེད་ཤག
STT_TT00544_0543_3778643_to_3781651,རིམ་པས་བྱས་ནས་སྟོང་པའི་དབྱིངས་ལ། ལྷ་གཅིག་ལྡང་ཡ་གི་དེ་ནས་མོས་པ་བྱས།  ,rim pas byas nas stong pa'i dbyings la/_lha gcig ldang ya gi de nas mos pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0543_3778643_to_3781651.wav,STT_TT,3,68,3.008,wav16k/STT_TT00544_0543_3778643_to_3781651.wav,་བྱས་ནས་སྟོང་པའི་དབྱིངལ་ལྷ་ཅིག་ལྡང་ཡ་གི་དེ་ནས་མོས་པ་སྐྱས།
STT_NS0136_0020_165569_to_175255,བཀྲག་ཤོག་ནང་ཡོད་རྒྱོ་དེ་ཚོ་ལྗང་ཧྥུར་རིགས་དེ་ཚོ་དེ་ཉོ་རྒྱུ་རེད། ཐ་ང་རང་ཚོ་བོད་པ་ཁ་ཤས་དེ་ཚོ་ཁ་ཤས་ཡང་ཀོ་ལི་ཀ་ཡོད་བ། ཀོ་ལི་ཀ་གཞིས་ཆགས་ནས་ང་ཚོ་སི་ཕན་མང་པོ་ཞིག་ཡང་ཀཱ་ལི་ཀ་གཞིས་ཆགས་ནས་སླེབ་ཀི་འདུག་བ། ཨ་ལེ། དེ་ཚོ་ཐ་གཞིས་ཆགས་ནས་ཡང་ ,bkrag shog nang yod rgyo de tsho ljang h+phur rigs de tsho de nyo rgyu red/_tha nga rang tsho bod pa kha shas de tsho kha shas yang ko li ka yod ba/_ko li ka gzhis chags nas nga tsho si phan mang po zhig yang kA li ka gzhis chags nas sleb ki 'dug ba/_a le/_de tsho tha gzhis chags nas yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0020_165569_to_175255.wav,STT_NS,3,223,9.686,wav16k/STT_NS0136_0020_165569_to_175255.wav,ཀྲག་ཤོང་ནས་ཡོད་རྒྱོ་དེ་ཚོ་ཇཱན་ཧྥོའིྀ་རིགས་དེ་ཚོ་དེ་ཉོས་ཡོད་ྒྱི་རེད། ད་ང་རང་ཚོ་བོད་པ་ཀ་ཅི་དེ་ཚོ་ཁ་ཤས་ཡང་ཀོ་ལི་གྷ་ཡོད་བ། ། ཁོ་ལི་གྷ་གཞིས་ཆགས་ན་ང་ཚོ་སེ་པན་མང་པོ་ཞིག་ཡང་ཀོ་ལི་གཱ་གཞིས་ཆགས་ནས་སླེབས་ཀི་འདུག་བ། ཨ་ལེ། ད་་ད་གཞིས་ཆགས་ནས་ཡང་།
STT_TT00484_0066_348231_to_353927,རང་འཇོག་བྱེད་ཀི་མིང་མཐའ་དེ་ཡོད་ན་ཁོ་ཡོད། ད་འདི་སློབ་དཔོན་སངས་རྒྱས་བསྐྱངས་ཀི་བུདྡྷ་པཱ་ལི་ཏ་ནང་ཡོད་བསྡད་རྒྱོ་གི་ཚིག་འདི་རེད་དཱ།  ,rang 'jog byed ki ming mtha' de yod na kho yod/_da 'di slob dpon sangs rgyas bskyangs ki bud+d+ha pA li ta nang yod bsdad rgyo gi tshig 'di red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0066_348231_to_353927.wav,STT_TT,3,127,5.696,wav16k/STT_TT00484_0066_348231_to_353927.wav,རང་འཇོག་བྱེད་ཀི་མིང་བརྟ་འདི་ཡོད་ན་ཁོ་ཡོད། ད་འདི་ སློབ་དཔོན་སངས་རྒྱས་བསྐྱངས་ཀི་བོ་དྷི་པ་ལི་ཏ་ནང་ཡོད་བསྡད་རྒྱོ་གི་ཚིག་འདི་རེད་ད།
STT_TT00674_0022_218899_to_223233,ཨེ། བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར་ཅིག།  ,e/_byang chub sems mchog rin po che/_ma skyes pa rnams skye gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0022_218899_to_223233.wav,STT_TT,3,64,4.334,wav16k/STT_TT00674_0022_218899_to_223233.wav,ཨ། བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར་ཅིག།
STT_TT00494_0207_1062519_to_1065655,ཨེ་ནས་དགོང་དག་མར་ཉལ་ཁ་ལ་མོ་ལ་སྨོན་ལམ་དེ་གཅིག་བརྒྱབས་བསམ་བློ་བཏང་གིན་བཏང་གིན་ཅིག་བྱས།  ,e nas dgong dag mar nyal kha la mo la smon lam de gcig brgyabs bsam blo btang gin btang gin cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0207_1062519_to_1065655.wav,STT_TT,3,86,3.136,wav16k/STT_TT00494_0207_1062519_to_1065655.wav,ཨེ་ནས། དགོང་དག་མར་ཉལ་ཁ་ལ་མོ་ལ་སྨོན་ལམ་འདི་ཅིག་བརྒྱབ། བསམ་བློ་གཏང་གི་གཏང་གི་བྱས།
STT_TT00498_0123_674483_to_676755,རྨོངས་དད་རེད། ལྐུགས་པ་རེད། གང་འབྱུང་མང་འབྱུང་གང་ག་ལ་བྱེད་བསྡད་ཀི་རེད།  ,rmongs dad red/_lkugs pa red/_gang 'byung mang 'byung gang ga la byed bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0123_674483_to_676755.wav,STT_TT,3,71,2.272,wav16k/STT_TT00498_0123_674483_to_676755.wav,རྨོངས་དད་རེད། ལྐུགས་པ་རེད། གང་བྱུང་མང་བྱུང་གང་ག་ལབ་བྱས་བསྡད་ཀི་རེད།
